year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.50865603575,,
2015,399.9751716405964,2.4665156048463928,
2016,402.4891173927271,2.5139457521307236,
2017,404.9556202422295,2.466502849502376,0.2056953838841051
2018,407.42210986661826,2.466489624388771,0.17513833220764383
2019,409.8885909719217,2.466481105303444,0.15285919578063914
2020,412.3550678610818,2.4664768891601057,0.14275223999626385
2021,414.8689760731803,2.5139082120984995,0.14751483476890015
2022,417.3354565973063,2.466480524125984,0.16583739577970005
2023,419.8019502180538,2.4664936207474852,0.19379308811585108
2024,422.2684608224779,2.4665106044241156,0.2279203445876138
