year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.24830891647156,,
2015,399.66670639545913,2.418397478987572,
2016,402.5813861430542,2.9146797475950734,0.14844642969786773
2017,405.4597377142443,2.8783515711900804,0.13385240963078673
2018,407.22614885153166,1.7664111372873776,0.1337801645826453
2019,409.83401446454076,2.6078656130090963,0.1337778134219461
2020,412.3266485252583,2.492634060717535,0.13377770418629162
2021,415.0776781573614,2.751029632103098,0.13377773340625196
2022,417.2200198011211,2.142341643759721,0.13377847930620781
2023,419.23285100478216,2.012831203661051,0.1337938357514551
2024,422.3116129186088,3.078761913826611,0.13521209275882298
