year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6162282757226,,
2015,396.45061165318197,1.8343833774593463,
2016,399.46148605404267,3.0108744008607005,
2017,401.58586671312094,2.1243806590782697,0.06030800744525841
2018,403.9419159953125,2.3560492821915773,0.06030800829722593
2019,406.4233548982496,2.4814389029371,0.06030800829696726
2020,408.80332948576256,2.3799745875129474,0.06030800829696724
2021,411.00036054735847,2.197031061595908,0.06030800829696721
2022,413.24594977667397,2.245589229315499,0.0603080082969518
2023,415.40190113929145,2.155951362617486,0.06030800846325515
2024,418.6163480999791,3.214446960687667,0.06030671019208541
