year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.06281598077123,,
2015,400.3227351660372,2.2599191852659715,
2016,403.63764588028414,3.3149107142469347,
2017,405.95863900325537,2.320993122971231,0.13485829828376067
2018,408.06787592465105,2.109236921395677,0.13456715600140123
2019,410.539116328671,2.471240404019966,0.13448580962570764
2020,413.30333113027615,2.764214801605135,0.13446662768588646
2021,415.5946574440449,2.2913263137687636,0.13447498592055504
2022,417.90605270307265,2.3113952590277336,0.13452625475897192
2023,420.08535079197316,2.1792980889005094,0.13471076347365063
2024,423.40983849790314,3.3244877059299824,0.13584612856457337
