year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.93304910488143,,
2015,399.62499596411885,1.6919468592374187,
2016,402.64871930534105,3.023723341222194,
2017,405.3340514959998,2.6853321906587553,0.16164812746738472
2018,407.1314889727862,1.7974374767863992,0.16165153820383873
2019,409.7635964108059,2.632107438019716,0.16165146367205543
2020,412.57335248728674,2.8097560764808236,0.1616514640088519
2021,415.128304027659,2.554951540372258,0.16165146317398493
2022,417.438295206645,2.3099911789860244,0.16165150646482876
2023,419.15458361345134,1.7162884068063136,0.16165000261947104
2024,422.52752548209605,3.372941868644716,0.16188617889586582
