year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.3197119054988,,
2015,396.4115761263416,2.0918642208427514,
2016,399.39583078436084,2.9842546580192675,
2017,401.51850560819463,2.1226748238337905,0.05187701825465311
2018,403.90076572596223,2.3822601177676006,0.05064508727820124
2019,406.3474916926803,2.446725966718077,0.05021143276293394
2020,408.7767976619544,2.4293059692740826,0.05008978548531072
2021,410.9646416163124,2.1878439543580157,0.05014354945142791
2022,413.283393777235,2.3187521609225996,0.05043454512497165
2023,415.3673274482657,2.0839336710307066,0.051295543724107134
2024,418.5756007572827,3.208273309016988,0.053713634922556826
