year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.29574904922896,,
2015,399.42314527088723,3.127396221658273,
2016,402.7228516376038,3.2997063667165776,0.17703977063161852
2017,404.83564232719647,2.112790689592657,0.17038844493263944
2018,406.70176281559094,1.866120488394472,0.17035588271802407
2019,409.4157858646974,2.7140230491064585,0.17035583292387224
2020,411.3475955441062,1.9318096794087865,0.17035583373322788
2021,414.22371124781137,2.8761157037051817,0.1703558340259977
2022,416.6240302074599,2.40031895964853,0.1703558610228257
2023,418.8030140230524,2.1789838155925167,0.17036233175365256
2024,421.9209204557727,3.1179064327203037,0.17231349611593394
