year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.6797592502825,,
2015,399.22381190032286,2.544052650040385,
2016,402.16249418304693,2.9386822827240735,
2017,404.89445583290296,2.731961649856032,0.10570181579019343
2018,406.80068566028825,1.906229827385289,0.10564652768402473
2019,409.27360850122113,2.472922840932881,0.10564511916642845
2020,411.9317777501711,2.658169248949946,0.10564506435708396
2021,414.60911762303346,2.677339872862376,0.10564508276824168
2022,416.7252924159498,2.116174792916354,0.10564550751398527
2023,418.7546566926349,2.0293642766851008,0.10565599465203777
2024,421.7550900607554,3.0004333681204685,0.10680286923266798
