year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9580064528403,,
2015,399.5546383261277,2.5966318732873788,
2016,402.52224590341126,2.967607577283559,
2017,405.2587737237807,2.7365278203694174,0.120321578109342
2018,407.3050258117347,2.0462520879540307,0.12023950110686873
2019,409.7706701925603,2.4656443808256086,0.12023758442402406
2020,412.45399761555234,2.683327422992022,0.12023751770522943
2021,415.025710718858,2.571713103305683,0.12023753513899209
2022,417.16273829987733,2.1370275810193107,0.12023806702939616
2023,419.2526903500645,2.0899520501871507,0.1202540956967942
2024,422.3145259017734,3.0618355517088958,0.12165169242702589
