year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.40656406807,,
2015,399.66925352151395,2.2626894534439543,
2016,402.616309495665,2.9470559741510556,0.13778541975841146
2017,405.3817155990551,2.7654061033900916,0.12240694959304312
2018,407.2873563712804,1.905640772225297,0.12229760954685909
2019,409.8290371625527,2.541680791272313,0.12229554210408064
2020,412.424118562299,2.5950813997462774,0.12229549446773352
2021,415.05463704063885,2.630518478339866,0.12229551054679455
2022,417.19902903988674,2.144391999247887,0.12229600652933036
2023,419.2204800621348,2.0214510222480726,0.12231700154586503
2024,422.31198049638635,3.091500434251543,0.1239002510867053
