year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7314809925632,,
2015,399.6092456640775,1.877764671514285,
2016,402.90105581973154,3.2918101556540478,
2017,405.377659327217,2.476603507485436,0.09717909625238792
2018,407.3424384546248,1.9647791274078372,0.09711020871853232
2019,410.00592034160667,2.663481886981856,0.09710949545415641
2020,412.4556951347594,2.4497747931527556,0.09710948802338662
2021,414.91969531664716,2.464000181887741,0.09710949349105098
2022,417.1126660251462,2.192970708499047,0.09710965296468284
2023,419.18353755252497,2.070871527378756,0.09712004993167767
2024,422.5560869117345,3.372549359209529,0.09836104014392814
