year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.56777789995976,,
2015,399.6780602776649,2.1102823777051185,
2016,402.6467184043609,2.9686581266960275,
2017,405.3942803330174,2.7475619286564665,0.13669761636490985
2018,407.3896646401153,1.995384307097936,0.1365078754809235
2019,409.8251269045701,2.4354622644547703,0.13650161701653749
2020,412.61654800006545,2.791421095495366,0.13650140078649356
2021,415.0802957276524,2.463747727586963,0.13650145714531253
2022,417.21988208461477,2.1395863569623543,0.13650313065569575
2023,419.1733036795374,1.953421594922645,0.13655258759456015
2024,422.27835363640355,3.1050499568661394,0.1385025627241378
