year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0820254770442,,
2015,400.28248119256193,2.2004557155177054,
2016,403.5153371843927,3.2328559918307747,0.1530444442270393
2017,406.05366240065354,2.53832521626083,0.0961516421427135
2018,407.952331237107,1.898668836453453,0.09609472607908441
2019,410.5173758650265,2.5650446279195194,0.09609451490607673
2020,413.1046304362994,2.587254571272865,0.09609451766656746
2021,415.6889590026136,2.584328566314241,0.09609451769946116
2022,417.7743140236577,2.0853550210441085,0.0960945508227699
2023,420.01781090136006,2.2434968777023414,0.09610220439973449
2024,423.39068063602605,3.372869734665983,0.09742440271372572
