year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.17016411236546,,
2015,399.6082350100363,2.4380708976708547,
2016,402.6638100561796,3.0555750461433036,0.14911405489456436
2017,405.4776159026927,2.8138058465131053,0.14274024397078375
2018,407.419280985166,1.9416650824732642,0.1426895304271686
2019,410.05778423155857,2.638503246392588,0.14268858888364733
2020,412.65170062161843,2.59391639005986,0.14268858918242508
2021,415.2225794313626,2.5708788097441584,0.14268859275531842
2022,417.3950036669691,2.1724242356065133,0.14268866313951264
2023,419.4271249202881,2.032121253319019,0.142693579715747
2024,422.5096774338305,3.082552513542396,0.14408417292703857
