year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.06159161521765,,
2015,399.653572519409,2.5919809041913595,
2016,402.65429846329096,3.000725943881946,
2017,405.51536923251456,2.861070769223602,0.13333824087246476
2018,407.3067412674035,1.7913720348889228,0.1332645501095334
2019,409.87503656154445,2.5682952941409667,0.13326245634017533
2020,412.3181775639569,2.4431410024124602,0.13326236754804952
2021,415.0511223400336,2.7329447760766925,0.13326239200642523
2022,417.2695401413631,2.218417801329508,0.1332630324293828
2023,419.27545970521993,2.0059195638568212,0.13327786410388714
2024,422.41900295162475,3.1435432464048176,0.13472117951414783
