year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4470627927791,,
2015,400.3286485576099,2.8815857648307883,
2016,403.7496210667537,3.420972509143837,0.16152336409235232
2017,405.47448868421486,1.7248676174611433,0.15400642908383444
2018,407.5792018732339,2.104713189019037,0.15392568860779757
2019,410.60221734050776,3.023015467273865,0.15392530233958238
2020,412.5335369256437,1.9313195851359524,0.1539252995867376
2021,414.9716649448394,2.4381280191956876,0.15392530201881024
2022,417.26231086392846,2.2906459190890587,0.15392538697388972
2023,419.4147744539038,2.152463589975355,0.15393542069260438
2024,422.95158928814476,3.5368148342409427,0.15585248933742385
