year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9101190989742,,
2015,397.1954257903968,2.2853066914226474,
2016,400.28300496276927,3.0875791723724433,
2017,402.36797893770904,2.0849739749397713,0.07927433433428879
2018,404.76042359370547,2.392444655996428,0.07819686472472862
2019,407.3381844981076,2.577760904402112,0.07784047023056136
2020,409.7388825051679,2.4006980070603277,0.07774487346397943
2021,411.84251906863733,2.103636563469422,0.07778754422096365
2022,414.1140533122012,2.271534243563849,0.0780242497772095
2023,416.2874864021854,2.1734330899842007,0.07876241266021271
2024,419.7065416243021,3.4190552221166968,0.08096807673017899
