year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.86310894475525,,
2015,397.18309844315235,2.319989498397092,
2016,400.3218401492816,3.138741706129281,
2017,402.38756321055433,2.065723061272706,0.0771050990907521
2018,404.7484196553171,2.36085644476276,0.07710512744224775
2019,407.3690784313506,2.6206587760335083,0.07710512747042192
2020,409.7605178951912,2.391439463840584,0.07710512747043033
2021,411.90490659125527,2.144388696064084,0.07710512747043095
2022,414.19030126363936,2.2853946723840863,0.07710512746860608
2023,416.2338975906075,2.0435963269681565,0.07710512314879837
2024,419.66328098445894,3.429383393851424,0.07710209590418021
