year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.2890567299227,,
2015,400.7429162058379,2.4538594759151806,
2016,403.70874507284253,2.9658288670046318,0.13133080468719519
2017,406.37086716235075,2.662122089508216,0.10987340023386073
2018,408.52955844784435,2.158691285493603,0.10967201723075079
2019,410.9846240715834,2.455065623739074,0.1096700153158886
2020,413.57673602406044,2.592111952477012,0.1096699549713053
2021,416.2190656588696,2.6423296348091867,0.1096699616776738
2022,418.351254556762,2.1321888978923766,0.10967076983424248
2023,420.7670598577842,2.4158053010222034,0.10970648701988878
2024,423.7495230972453,2.982463239461083,0.11076808573994841
