year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8680037038002,,
2015,399.52540440541594,2.6574007016157566,
2016,402.5465064520808,3.0211020466648506,
2017,405.2228405931673,2.6763341410864996,0.11456100592299387
2018,407.32190676281374,2.0990661696464485,0.11453668936546266
2019,409.78332954115257,2.4614227783388287,0.11453655576208732
2020,412.4629570372787,2.679627496126159,0.11453655274865251
2021,415.03856660128855,2.5756095640098238,0.11453655416941112
2022,417.1532562702868,2.114689668998267,0.11453660283586117
2023,419.29068188427914,2.1374256139923205,0.1145396551536919
2024,422.29554032545093,3.004858441171791,0.11577709803640951
