year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3765199244457,,
2015,399.78107443722496,2.4045545127792707,
2016,402.9380626476901,3.1569882104651583,
2017,405.712801242482,2.77473859479187,0.10951198778669877
2018,407.5945744140256,1.881773171543614,0.10948818645584586
2019,410.0827409673393,2.488166553313704,0.1094832092074859
2020,412.7930203633672,2.710279396027886,0.10948237912078662
2021,415.461935903366,2.6689155399988067,0.10948272430946124
2022,417.51772200747695,2.0557861041109504,0.10948508912287055
2023,419.66196634403775,2.144244336560803,0.10949926930678883
2024,422.7931997031243,3.1312333590865364,0.11016567540165921
