year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.2455209790387,,
2015,398.68940154674846,2.443880567709755,
2016,402.05924447589535,3.3698429291468983,
2017,403.755720043081,1.6964755671856437,0.15666720075120333
2018,406.1165143041812,2.3607942611001818,0.15637898492786756
2019,408.76657091832476,2.6500566141435797,0.15636944677127518
2020,411.08877820798864,2.3222072896638792,0.15636915740985338
2021,413.36421497236256,2.2754367643739215,0.15636923103037448
2022,415.55572162909743,2.191506656734873,0.1563716324332946
2023,417.94199373114856,2.386272102051123,0.1564499638582059
2024,421.4752547273496,3.5332609962010224,0.15906327001166737
