year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7154553254252,,
2015,396.7984993890565,2.0830440636312915,
2016,399.84466245654943,3.046163067492955,
2017,401.96510966673236,2.120447210182931,0.06861948627996342
2018,404.3282569585671,2.363147291834764,0.06740499899419206
2019,406.7860190612481,2.457762102680988,0.06694427504770409
2020,409.18591100956775,2.3998919483196346,0.06680767880708532
2021,411.38361342401095,2.1977024144431994,0.06686918275585106
2022,413.6763103975858,2.2926969735748344,0.06718704643876597
2023,415.82816913668717,2.1518587391013853,0.06805995015449631
2024,419.1215958766901,3.2934267400029285,0.07029918823306988
