year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.53851806115614,,
2015,400.07356552724104,2.5350474660849045,
2016,403.15941295706995,3.0858474298289025,
2017,405.784276275022,2.6248633179520766,0.11363597784518027
2018,407.8062506813907,2.021974406368656,0.11362218189149462
2019,410.3425492680311,2.5362985866404415,0.11362105015125976
2020,412.8252668222464,2.4827175542152986,0.113621019189129
2021,415.52202460463434,2.6967577823879196,0.11362103151875706
2022,417.69514568055007,2.1731210759157307,0.11362124552775689
2023,419.75902269724156,2.0638770166914924,0.11362533859420751
2024,422.79751038162914,3.038487684387576,0.114532788798769
