year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.5956912016543,,
2015,398.2378615426734,2.6421703410190958,
2016,401.21844543968655,2.9805838970131617,
2017,403.487434251354,2.268988811667441,0.11248948804587601
2018,405.84001802249855,2.352583771144566,0.11234136258626233
2019,408.49525692395616,2.655238901457608,0.11233969848256817
2020,410.8257166421273,2.3304597181711415,0.11233967041810998
2021,412.79191962834295,1.9662029862156487,0.11233967766140238
2022,414.9049717222302,2.1130520938872337,0.11234014463752172
2023,417.279019121818,2.3740473995878233,0.11236434737026117
2024,420.8608098407904,3.5817907189723996,0.11428187690648155
