year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6547855943713,,
2015,399.7112285034742,2.056442909102941,
2016,402.9526453683502,3.241416864875987,
2017,405.5531541994958,2.6005088311455893,0.12001867589195311
2018,407.3872671240131,1.8341129245172851,0.12000191290533493
2019,410.0523313356612,2.6650642116481436,0.12000056590544529
2020,412.6540096081262,2.6016782724649943,0.12000049986473349
2021,415.30743320461585,2.653423596489631,0.12000052109429833
2022,417.4949388996167,2.1875056950008798,0.12000097840343033
2023,419.4114374891354,1.9164985895186533,0.12000593126176066
2024,422.5652418747725,3.153804385637102,0.12104809165119955
