year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.92015981340927,,
2015,399.5549653771731,2.634805563763848,
2016,402.53640247559485,2.981437098421736,
2017,405.33142993023364,2.7950274546387845,0.10994168238964226
2018,407.22867008748017,1.8972401572465287,0.10993150259731013
2019,409.7571669655508,2.528496878070655,0.10993110608831425
2020,412.33334564570055,2.5761786801497237,0.10993110058605092
2021,415.0485033505626,2.715157704862065,0.10993110500048064
2022,417.17226500820885,2.1237616576462415,0.1099312149973096
2023,419.13682248004704,1.9645574718381908,0.109933242962507
2024,422.1084395516474,2.971617071600349,0.11097070918470144
