year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6491973705306,,
2015,396.68646456977626,2.0372671992456617,
2016,399.64576485047724,2.9593002807009725,
2017,401.8149219464776,2.16915709600039,0.06226790539328029
2018,404.1617298561193,2.3468079096416545,0.061400931219289634
2019,406.6811400541665,2.5194101980472396,0.06093454086925516
2020,409.1294047166515,2.4482646624849735,0.06076043108609845
2021,411.26208113057544,2.132676413923946,0.06084152927158465
2022,413.6201603922796,2.3580792617041766,0.061196250522362404
2023,415.64814223530243,2.0279818430228147,0.06190455485874149
2024,418.99493701887354,3.346794783571113,0.06313256376395496
