year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.7880496547617,,
2015,399.47616151168666,2.688111856924934,
2016,402.4903912495256,3.0142297378389458,0.14679955385436433
2017,405.10686661009447,2.61647536056887,0.14081029544734655
2018,407.0416728435681,1.934806233473637,0.1405432738725123
2019,409.5874657174064,2.545792873838309,0.140540841695676
2020,412.3977748338497,2.8103091164433067,0.14054071861240766
2021,414.96273911127497,2.564964277425247,0.14054072942568896
2022,417.18369112944885,2.2209520181738753,0.14054183372553358
2023,419.5573048132177,2.3736136837688377,0.14059327579555386
2024,422.4843351768943,2.9270303636766357,0.14189567627112207
