year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5806104918684,,
2015,399.81821408268337,2.237603590814956,
2016,403.1407917459686,3.3225776632852444,
2017,405.59380203841033,2.453010292441718,0.08912238671960329
2018,407.4572649246602,1.863462886249863,0.08909152383906058
2019,410.1722739117841,2.7150089871238947,0.08909115222208742
2020,412.7077267718852,2.5354528601010884,0.08909114136189714
2021,415.22124009639356,2.5135133245083807,0.08909114454136048
2022,417.41780802672474,2.1965679303311845,0.08909125449061421
2023,419.6473337611197,2.22952573439494,0.08909539404469086
2024,422.90530490014186,3.2579711390221746,0.09006435039974407
