year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.26012827318306,,
2015,399.6803017497989,2.420173476615844,
2016,402.6323315600409,2.9520298102419815,0.1576900659833661
2017,405.44580914511204,2.813477585071155,0.13116009174563864
2018,407.30941639784123,1.8636072527291958,0.1310974148638855
2019,409.8158742399573,2.506457842116049,0.1310970677161256
2020,412.42224871806206,2.606374478104783,0.13109706406339228
2021,415.0736713609374,2.651422642875332,0.1310970668568788
2022,417.2151320181705,2.1414606572330968,0.1310971493805449
2023,419.25881428033233,2.0436822621618376,0.13110493255663147
2024,422.36353115148876,3.104716871156427,0.13268624093433778
