year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.49646235345546,,
2015,399.85034562300365,2.3538832695481915,
2016,403.0916195891905,3.2412739661868386,
2017,405.4590461473154,2.3674265581249188,0.11255953903737236
2018,407.75719777457107,2.2981516272556632,0.11254747178514782
2019,410.33133530099946,2.5741375264283874,0.11254724725202078
2020,412.56353581066554,2.232200509666086,0.11254724642543858
2021,415.21026795380175,2.646732143136205,0.1125472474721948
2022,417.2581238403463,2.0478558865445393,0.11254730313586096
2023,419.5704149654717,2.312291125125398,0.11254948876808543
2024,422.97894005377333,3.4085250883016442,0.11367124804595931
