year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0468563684442,,
2015,399.68333715431834,2.6364807858741415,
2016,403.1295267454265,3.4461895911081797,0.2602740534016245
2017,404.99677901885843,1.867252273431916,0.2572836612926714
2018,407.16356106197816,2.166782043119724,0.25728365946229825
2019,409.81996636584796,2.6564053038698034,0.2572836594623852
2020,412.4005827004951,2.580616334647118,0.257283659462385
2021,414.24901573829214,1.848433037797065,0.2572836594623849
2022,416.48353605148026,2.2345203131881135,0.2572836594623871
2023,418.91715883727306,2.4336227857928066,0.2572836594578573
2024,422.60366368984984,3.6865048525767747,0.2572824383662079
