year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1351397730989,,
2015,399.6093603515489,2.4742205784500015,
2016,402.59131067646524,2.9819503249163404,
2017,405.2881575488864,2.6968468724211334,0.09875739094328262
2018,407.3458116806266,2.0576541317402075,0.09874763667228476
2019,409.8952116834823,2.549400002855691,0.09874731157686004
2020,412.52964366433326,2.634431980850991,0.09874731358915811
2021,415.1508009565071,2.621157292173848,0.09874731781105453
2022,417.35101588570313,2.2002149291960222,0.09874738161388705
2023,419.4043895252965,2.05337363959336,0.09874921123433854
2024,422.43424547272076,3.0298559474242666,0.09968505463029378
