year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3151994879042,,
2015,399.885754305954,2.5705548180498,
2016,402.98707805859726,3.1013237526432818,
2017,405.4961760910594,2.509098032462134,0.1096588675425313
2018,407.61459200756786,2.118415916508468,0.10960330228776718
2019,410.0964432767086,2.4818512691407477,0.10960100034625564
2020,412.69937283225306,2.602929555544449,0.10960074996963515
2021,415.32214462218286,2.6227717899298,0.10960085141017727
2022,417.4234846802223,2.1013400580394546,0.10960147674323505
2023,419.67328934929935,2.2498046690770366,0.10961386385241671
2024,422.7531122422545,3.0798228929551215,0.11037498271702875
