year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.1655608845155,,
2015,397.57652461425334,2.41096372973783,
2016,400.72869372093186,3.152169106678514,
2017,402.7276149121512,1.998921191219324,0.07617041105612697
2018,405.0457028133353,2.3180879011841284,0.075182909431995
2019,407.6651471535969,2.619444340261566,0.0747120367984918
2020,410.05648172638826,2.3913345727913793,0.0745489637568895
2021,412.24517184948405,2.188690123095796,0.07462424643467037
2022,414.52120136821486,2.276029518730809,0.07497116325176838
2023,416.66841648249715,2.1472151142822895,0.07574179472473896
2024,420.1807330115002,3.5123165290030443,0.07729612796418299
