year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4872172553293,,
2015,397.7907623694114,2.3035451140821124,
2016,401.07678722932934,3.286024859917916,
2017,403.05801402690236,1.9812267975730151,0.0878501467740363
2018,405.2900903761059,2.2320763492035667,0.08652517525819306
2019,408.0657241518662,2.775633775760298,0.08597452592277728
2020,410.41620665902434,2.3504825071581195,0.0858004765741724
2021,412.4785208693217,2.062314210297359,0.08587979094106588
2022,414.7060925321956,2.2275716628739133,0.08627028571668896
2023,416.97461807562985,2.2685255434342366,0.08725415198801173
2024,420.554399283927,3.579781208297163,0.08955293933523423
