year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4986905277184,,
2015,398.0574220388389,2.558731511120527,
2016,401.31411955575066,3.2566975169117427,
2017,403.32098861302205,2.0068690572713876,0.10261414804942183
2018,405.6804184757969,2.359429862774846,0.10261415807511585
2019,408.28221947141304,2.601800995616145,0.10261415807286553
2020,410.7659282746876,2.483708803274567,0.1026141580728654
2021,412.8132960858515,2.0473678111638947,0.10261415807286532
2022,415.02430842905494,2.2110123432034356,0.10261415807302907
2023,417.36326861387414,2.3389601848192,0.10261415826667103
2024,420.8138223777771,3.450553763902974,0.10261063878621052
