year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0827794977439,,
2015,400.0893180432215,2.0065385454776106,
2016,403.40554907553803,3.316231032316523,
2017,405.87463244778996,2.46908337225193,0.09445339336311033
2018,407.8072170295385,1.9325845817485288,0.0942428099047765
2019,410.5586469746079,2.7514299450693898,0.09423331168716864
2020,412.9848260851347,2.4261791105268458,0.09423291395491097
2021,415.4465702076693,2.461744122534583,0.09423301973848515
2022,417.51011742409753,2.063547216428219,0.0942357726490926
2023,419.8279380162205,2.3178205921229846,0.09430272899965486
2024,423.1242836620353,3.2963456458147675,0.09594680238679323
