year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.64858845163013,,
2015,399.8348829652308,2.1862945136006715,
2016,402.9176978342624,3.0828148690316084,0.17106839450034694
2017,405.5464785674986,2.6287807332361695,0.16051571473985624
2018,407.529871586325,1.9833930188264048,0.16047396462032035
2019,410.15776880984595,2.627897223520961,0.16047292061617402
2020,412.60626343437247,2.448494624526518,0.16047291759919927
2021,415.3055479288783,2.6992844945058323,0.16047292030678875
2022,417.48581450569793,2.1802665768196334,0.1604730031034156
2023,419.4123272334293,1.9265127277313923,0.16047783349155798
2024,422.54223253871896,3.1299053052896397,0.16195146216686288
