year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5973665201061,,
2015,396.47577364468907,1.8784071245829637,
2016,399.48196888133225,3.0061952366431797,
2017,401.60901214326134,2.1270432619290887,0.05809492664194896
2018,403.9388436959124,2.329831552651058,0.05738693720498449
2019,406.451715754464,2.5128720585515794,0.0572311434443467
2020,408.8226915643984,2.370975809934407,0.05720099882227363
2021,411.00236413316816,2.1796725687697744,0.057213782327386914
2022,413.24084135894105,2.238477225772897,0.05730503944599636
2023,415.45926226840044,2.2184209094593825,0.057727117958574034
2024,418.674423240818,3.21516097241755,0.05962368025706988
