year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.74140631217193,,
2015,397.0033160035989,2.261909691426979,
2016,400.1331977254661,3.129881721867207,0.21009561495259446
2017,402.19843871581025,2.0652409903441367,0.07244061451461822
2018,404.58792306550924,2.3894843496989893,0.07244061331985582
2019,407.0911192469232,2.503196181413955,0.07244061336074425
2020,409.5332388535561,2.4421196066329003,0.07244061336084132
2021,411.7526361342124,2.219397280656324,0.0724406133608247
2022,413.97710642579807,2.2244702915856465,0.07244061335023738
2023,416.0771678195607,2.100061393762644,0.0724406083039645
2024,419.4607904199234,3.383622600362685,0.07244017454599856
