year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.80003167404277,,
2015,400.56839863597065,2.7683669619278817,
2016,403.645721976283,3.0773233403123754,0.17578907983809447
2017,405.9039273881454,2.2582054118623773,0.15715573629855148
2018,408.13420059386885,2.2302732057234493,0.157070599306328
2019,410.6620738252298,2.5278732313609567,0.15706994251397594
2020,413.0001745011724,2.3381006759425986,0.15706993888820783
2021,415.4908924428045,2.490717941632113,0.1570699406878462
2022,417.47442084621497,1.9835284034104461,0.15707013752157578
2023,419.51899886974,2.044578023525048,0.15709135515404662
2024,423.115739901939,3.5967410321989632,0.15930394532171177
