year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4024557925793,,
2015,397.94779821813876,2.545342425559454,
2016,401.2388370398275,3.291038821688744,
2017,403.17401604239836,1.9351790025708624,0.10072382485689083
2018,405.4110717583844,2.2370557159860596,0.10072362237469502
2019,408.154127913558,2.7430561551735764,0.10072362183110371
2020,410.56024755277053,2.406119639212534,0.10072362182973016
2021,412.6428300338294,2.0825824810588642,0.10072362182991156
2022,414.8776193496659,2.234789315836508,0.10072362189864771
2023,417.157977607521,2.2803582578550845,0.1007236452998658
2024,420.82057725853394,3.662599651012954,0.10073159183618922
