year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8358191771601,,
2015,399.6974976265529,1.861678449392798,
2016,403.06681165612554,3.3693140295726494,
2017,405.5265165327503,2.4597048766247553,0.09314298123779069
2018,407.4483283631461,1.921811830395825,0.09306998689020213
2019,410.02860494946185,2.5802765863157333,0.09306760638558369
2020,412.62576464063284,2.5971596911709867,0.09306750512633492
2021,415.19755795269424,2.571793312061402,0.09306753651938023
2022,417.33428231413484,2.1367243614405993,0.09306825421409332
2023,419.4086762831572,2.074393969022367,0.09308513806412674
2024,422.72401562947744,3.315339346320229,0.09415906401451793
