year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.07134589541323,,
2015,399.57101236167495,2.499666466261715,
2016,402.5307848344931,2.9597724728181447,0.1479434871649132
2017,405.50661341450916,2.9758285800160706,0.13838118970750596
2018,407.24326955162275,1.7366561371135845,0.13832220572727816
2019,409.8615135039276,2.6182439523048515,0.13831847618941182
2020,412.3032836233445,2.4417701194169013,0.13831822372543004
2021,415.0968331985353,2.7935495751908093,0.13831829831550507
2022,417.2032789149788,2.1064457164434884,0.13831969769703253
2023,419.227820184073,2.024541269094186,0.13833651943863642
2024,422.21051030554526,2.982690121472274,0.13962211780785824
