year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.46712754839996,,
2015,396.4507425624609,1.9836150140609448,
2016,399.43090584738036,2.980163284919456,
2017,401.5588898497764,2.1279840023960332,0.04890323549588774
2018,403.96112366534476,2.4022338155683656,0.04890323770467386
2019,406.37116440064915,2.410040735304392,0.04890323770406629
2020,408.79142726324903,2.420262862599884,0.048903237704066335
2021,411.00448501338303,2.2130577501339985,0.04890323770406631
2022,413.29703302542805,2.2925480120450175,0.048903237704069236
2023,415.43485879593845,2.1378257705104033,0.0489032378697245
2024,418.66900345824047,3.2341446623020147,0.04890187344511015
