year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.22182515212904,,
2015,400.71776717025847,2.4959420181294263,
2016,403.89658936976554,3.178822199507067,0.12251896774541489
2017,406.4907097720183,2.59412040225277,0.10955397656509
2018,408.45968746182734,1.9689776898090372,0.10954240811459363
2019,411.1437371195037,2.6840496576763826,0.10954209916581302
2020,413.6618112791899,2.5180741596861935,0.10954209668295303
2021,416.2740830369918,2.6122717578018637,0.10954210152233519
2022,418.3207610176029,2.0466779806110935,0.1095421927161481
2023,420.7087083236599,2.387947306057015,0.10954421520707057
2024,423.93989649918944,3.231188175529553,0.11060792854422045
