year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3802202688181,,
2015,399.81773297507186,2.437512706253756,
2016,402.7489736439629,2.931240668891064,0.1475572637420384
2017,405.46545611915894,2.716482475196017,0.1371163810017556
2018,407.4085772565017,1.9431211373427573,0.13685468188837127
2019,409.8525429472981,2.4439656907964036,0.1368520408201852
2020,412.52635379396537,2.6738108466672657,0.13685197163562335
2021,415.1979562877674,2.671602493802027,0.13685198094371293
2022,417.33575287658766,2.1377965888202652,0.13685306209261017
2023,419.61965917805577,2.2839063014681074,0.13689870817869007
2024,422.4112986544181,2.7916394763623202,0.13827192641804195
