year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.2907450271106,,
2015,398.35367436663495,2.0629293395243735,
2016,401.6723064478092,3.3186320811742576,
2017,403.48072678265623,1.8084203348470282,0.188392299662334
2018,405.5721386683742,2.091411885717946,0.18839462575414154
2019,408.5677666202187,2.99562795184454,0.18839463696566164
2020,410.5641328505146,1.996366230295905,0.18839463547808263
2021,412.80093136064636,2.2367985101317345,0.18839463565816453
2022,415.1680162767094,2.3670849160630496,0.18839465077297932
2023,417.676215135957,2.5081988592476137,0.18839321185102784
2024,421.4694553735684,3.7932402376113714,0.18860372810373555
