year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3027147153028,,
2015,399.6678615400897,2.3651468247869047,
2016,402.5798348144007,2.9119732743110376,
2017,405.3568995718554,2.7770647574546956,0.12186216636235646
2018,407.2875298899605,1.930630318105102,0.12171425031322024
2019,409.78073704153826,2.493207151577735,0.12171160171251559
2020,412.4092934590638,2.6285564175255445,0.12171155628362335
2021,415.0528895965108,2.643596137446991,0.12171157070925126
2022,417.1422605669255,2.0893709704146772,0.12171215295349565
2023,419.1548552001069,2.012594633181436,0.121741578427418
2024,422.30319713693757,3.1483419368306613,0.123549387388532
