year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.36038169261667,,
2015,397.632371616532,2.271989923915328,
2016,400.7505843984561,3.1182127819241146,
2017,402.750495120872,1.9999107224159047,0.08016555629828873
2018,405.18008672882667,2.4295916079546487,0.0791370733911087
2019,407.89526233568813,2.7151756068614645,0.07857560433006763
2020,410.2069488988467,2.3116865631585597,0.0783641594864311
2021,412.22434625354134,2.0173973546946513,0.07846277754018322
2022,414.5097207035717,2.2853744500303605,0.0788914037482742
2023,416.76982327702865,2.2601025734569475,0.07973619271065256
2024,420.3047333332289,3.5349100562002604,0.08117654057964227
