year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.06898700396636,,
2015,397.5457189325647,2.4767319285983262,
2016,400.7243911183614,3.1786721857966995,
2017,402.71095218236957,1.9865610640081854,0.07179080785642376
2018,405.04662923488286,2.33567705251329,0.07082853268955583
2019,407.7078991667256,2.661269931842753,0.07032585119204414
2020,410.0510242220177,2.3431250552920915,0.07014151585895402
2021,412.1926489461472,2.1416247241294855,0.07022717636175385
2022,414.442431684493,2.2497827383458002,0.07060653843875361
2023,416.692261593774,2.2498299092810043,0.07138374957169853
2024,420.15998457061664,3.4677229768426514,0.07278356217829253
