year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4249726612922,,
2015,400.842329042652,3.4173563813598093,
2016,404.3897531267137,3.5474240840616744,0.2467287258959587
2017,406.10115280934315,1.7113996826294624,0.23317781276854113
2018,408.27428993382324,2.1731371244800926,0.23305385148343905
2019,410.9290507118013,2.6547607779780833,0.2330524492668905
2020,412.8944340885491,1.9653833767477522,0.23305243645718327
2021,414.9314066330023,2.036972544453249,0.23305243820440305
2022,416.93488460919775,2.003477976195427,0.233052697861545
2023,419.5764514061251,2.64156679692735,0.23309019394983643
2024,423.1972450997124,3.620793693587302,0.23658744533487716
