year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.78164556589667,,
2015,399.19436742458424,2.4127218586875756,
2016,402.2046688930705,3.0103014684862615,
2017,404.91435159498803,2.7096827019175294,0.10647784244188174
2018,406.7508934714902,1.8365418765021673,0.10643692994896346
2019,409.33703815181394,2.5861446803237413,0.10643680736274229
2020,412.0905107028605,2.7534725510465705,0.10643680671440074
2021,414.60550387434125,2.5149931714807394,0.10643680741111981
2022,416.7452045086919,2.1397006343506746,0.10643683783417093
2023,418.78418514508814,2.038980636396218,0.1064416752285986
2024,421.9310216906855,3.1468365455973526,0.10770925629986691
