year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.42549792460284,,
2015,399.89652738422325,2.4710294596204108,
2016,402.4150728280177,2.5185454437944372,
2017,404.8860839817047,2.471011153687016,0.18915721578608283
2018,407.357073671977,2.4709896902722903,0.16105915352431116
2019,409.8280444784408,2.4709708064638107,0.1405777839056987
2020,412.2989990974247,2.4709546189839102,0.13128791590391065
2021,414.81745805074485,2.5184589533201347,0.13566535817748365
2022,417.2883929628033,2.4709349120584534,0.15250819854374004
2023,419.75933449817245,2.4709415353691497,0.17821184327168904
2024,422.23028897325304,2.470954475080589,0.20959816704186998
