year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.88732306289523,,
2015,398.10484875548,2.217525692584786,
2016,401.39164275546057,3.2867939999805458,
2017,403.300434729976,1.9087919745154522,0.0759764575560374
2018,405.5751427877528,2.2747080577767633,0.07597639861454863
2019,408.28811901083435,2.7129762230815686,0.07597639853107266
2020,410.57526281822254,2.2871438073881905,0.07597639853095924
2021,412.79016653736653,2.21490371914399,0.07597639853095545
2022,415.0553527059003,2.2651861685337735,0.07597639853128305
2023,417.35703514013363,2.301682434233328,0.07597640015775184
2024,420.8919452608597,3.5349101207260674,0.07597869763439509
