year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.2634587380623,,
2015,398.47189323403114,2.208434495968845,
2016,401.9033726513613,3.431479417330138,
2017,403.738780862528,1.8354082111667367,0.11549758786836951
2018,406.08666129923563,2.3478804367076123,0.11498506145630775
2019,408.74631848724033,2.659657188004701,0.11493456765933797
2020,411.09382446069696,2.3475059734566344,0.11492981642597
2021,413.3345003087321,2.2406758480351527,0.11493140528507426
2022,415.48418806895614,2.149687760224026,0.11495339461672022
2023,417.78161521100725,2.297427142051106,0.11518589338084038
2024,421.3773852299094,3.595770018902158,0.117644109930022
