year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.37213172553135,,
2015,397.4953098352167,2.123178109685341,
2016,400.68267974131965,3.1873699061029583,
2017,402.72174261127356,2.0390628699539093,0.08500407417467164
2018,404.9665682614067,2.244825650133123,0.08398904051978447
2019,407.64033332926743,2.6737650678607565,0.08342268762577976
2020,410.035955764074,2.395622434806569,0.08320663613501107
2021,412.166554281113,2.1305985170390045,0.08330759300600904
2022,414.41833608788386,2.2517818067708504,0.08374236871928378
2023,416.62372237148907,2.2053862836052076,0.08458304979888957
2024,420.10594479933667,3.482222427847603,0.08597847491192831
