year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.20631618154243,,
2015,399.5254460040313,2.3191298224888897,
2016,402.8960915462215,3.370645542190175,0.12376536005598257
2017,405.1444070640577,2.248315517836204,0.11229990825601338
2018,407.1295017473695,1.985094683311786,0.11220061659417527
2019,409.882228082245,2.75272633487549,0.1121960827102392
2020,412.30273506817775,2.420506985932775,0.11219583057380506
2021,414.54452158407724,2.2417865158994914,0.11219590374634185
2022,416.7376296448467,2.1931080607694753,0.11219742293279793
2023,419.02335141830247,2.285721773455748,0.11222469722193816
2024,422.43334171945094,3.4099903011484685,0.11349289496489225
