year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.8139189406264,,
2015,398.33246855359056,2.5185496129641365,
2016,401.6072527699362,3.2747842163456653,0.1830309219568309
2017,403.30689559987775,1.6996428299415243,0.17762643580361206
2018,405.47102899699655,2.1641333971188033,0.17748030446912677
2019,408.5207000688145,3.0496710718179543,0.177478216885324
2020,410.7381603943867,2.2174603255721763,0.17747817771778518
2021,412.81036368177786,2.0722032873911758,0.17747819038502305
2022,415.12357225162043,2.3132085698425726,0.17747866482439767
2023,417.46718344765185,2.343611196031418,0.1775036804311183
2024,421.420746642458,3.953563194806179,0.17981043366631483
