year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6686115974404,,
2015,396.8927763017974,2.2241647043570083,
2016,400.02249774432534,3.1297214425279094,
2017,402.07814699562556,2.055649251300224,0.07138437016371742
2018,404.46361409834583,2.38546710272027,0.07037811719848817
2019,406.97552910292677,2.511915004580942,0.06988415954386895
2020,409.41050430065997,2.434975197733195,0.06970989932420636
2021,411.62670772610664,2.216203425446679,0.06979047161431011
2022,413.86519330472663,2.2384855786199864,0.07015717619097722
2023,415.95775666006125,2.092563355334619,0.07095118611335342
2024,419.33129448054325,3.3735378204819995,0.07249107259604738
