year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.00569433170017,,
2015,399.5956795548126,2.5899852231124214,
2016,402.75953018315874,3.163850628346154,0.14092714890790656
2017,405.41684960373107,2.657319420572321,0.11579746852525584
2018,407.45419553301167,2.0373459292806047,0.11578743068258995
2019,410.04206206997446,2.5878665369627925,0.11578696239516688
2020,412.38947469986203,2.3474126298875717,0.11578695863892827
2021,415.152895327199,2.763420627336984,0.11578696177194503
2022,417.20192191595294,2.049026588753918,0.1157870602849119
2023,419.427887930576,2.2259660146230544,0.11578920050760012
2024,422.39081860539983,2.9629306748238378,0.1168564946774329
