year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3610393821701,,
2015,399.66504910542506,2.3040097232549783,
2016,402.6110635992297,2.9460144938046255,
2017,405.38943799688656,2.7783743976568758,0.1246430983983876
2018,407.27111375512476,1.8816757582382024,0.12455274552515365
2019,409.82640278405364,2.5552890289288825,0.12455160651016725
2020,412.42264661336725,2.5962438293136074,0.12455158578727697
2021,415.0639174413146,2.6412708279473236,0.12455159237624071
2022,417.2149315403859,2.1510140990713467,0.1245518546113571
2023,419.2372261744276,2.022294634041657,0.1245663280693265
2024,422.3247228520512,3.0874966776236192,0.126139677416384
